ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4117595,0.44277892,0.34986907,0.919814148681055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de34a7d90>
0.8162939297124601,0.4269118,0.4492647,0.38166636,0.9822886572038688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05448e0>
0.8482428115015974,0.35957855,0.3754889,0.32493114,0.9584620805551038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d66140850>
0.8242811501597445,0.37693232,0.44607148,0.23698394,0.8839192414371412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd43c68c0>
0.829073482428115,0.39063597,0.42057785,0.335765,0.9687991021324355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05eebc0>
0.8226837060702875,0.36289316,0.39690354,0.29202428,0.9008280835215342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d441ae650>
0.8194888178913738,0.36615866,0.41140243,0.27523592,0.9205741626794257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05349a0>
0.6134185303514377,0.9855091,0.41123676,2.0161233,0.3128276539973787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d66201a20>
0.8322683706070287,0.4245642,0.44399285,0.38895985,0.9350437242798353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d841e1540>
0.6277955271565495,0.7575211,0.4512762,1.4656116,0.32934969853574503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d043cca30>
