ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4129101,0.45993724,0.32364556,0.8771146860404775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc50173d90>
0.6613418530351438,0.8782133,0.44454128,1.896299,0.344660553720355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd83619f0>
0.7651757188498403,0.45726302,0.47569963,0.4191245,0.9285053751011444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba876b4f0>
0.7843450479233227,0.47649664,0.49736974,0.43363038,0.9194494900097806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd83d5d50>
0.8242811501597445,0.3977466,0.43296653,0.33183035,0.9400492817447836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd824d570>
0.7955271565495208,0.43614835,0.45094573,0.4050884,0.9358153638814017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd84ffd60>
0.8178913738019169,0.40937376,0.44148734,0.34710658,0.8813943656558668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba84a4310>
0.8194888178913738,0.4001471,0.409444,0.37798527,0.9512255008160376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8266ad0>
0.8067092651757188,0.4488057,0.47799376,0.39494064,0.9293394777265745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba84393c0>
0.6182108626198083,0.6852678,0.39849204,1.2452921,0.33038818902126205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb7c1b65c0>
