ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.3897889,0.3767309,0.63789177,0.9188255613126081,0,0
0.8771428571428571,0.45861655,0.38443312,1.8681017,0.9078498293515359,1,0
0.8485714285714285,0.47289738,0.45487115,0.8153957,0.8347978910369069,1,1
0.8685714285714285,0.49544865,0.5003021,0.40323246,0.986159169550173,1,1
0.8657142857142858,0.45830464,0.4589691,0.44568023,0.9204152249134949,1,1
0.8942857142857142,0.43528712,0.4211254,0.70436,0.9229480737018426,1,1
0.8771428571428571,0.49527368,0.4846629,0.6968792,0.9078498293515359,1,1
0.9085714285714286,0.3774101,0.3824455,0.2817377,0.9735537190082644,1,1
0.8485714285714285,0.6394872,0.59067446,1.5669286,0.765323992994746,1,1
0.88,0.49725398,0.41010532,2.153079,0.8037225042301184,0,1
