ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5511666666666667,1.2539428,1.2451288,1.3332703,0.9359038557836755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622ec0>
0.65225,1.0796931,1.0221816,1.5972954,0.8014470571865869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b43e0d00>
0.7211666666666666,1.0732707,1.0077841,1.6626493,0.7871324453380245,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b44c36d0>
0.76975,1.0529704,0.9563377,1.9226639,0.7585397347106468,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc2af400>
0.8085,0.9051417,0.7618768,2.1945257,0.7660216977966671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a304e64d0>
0.8214166666666667,0.8390026,0.68390363,2.2348936,0.718777388255916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a474d9ab0>
0.8454166666666667,0.6916097,0.5574929,1.8986609,0.7527237769707327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a303fff40>
0.8685833333333334,0.5353291,0.45175388,1.2875063,0.8186100062800921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc2fc640>
0.8866666666666667,0.47255114,0.37108153,1.3857775,0.7904099785298027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc1626e0>
0.9015833333333333,0.36955035,0.33564502,0.6746982,0.890401218892839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9818f28070>
