ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.43075222,0.42165345,0.6036293,0.8900900900900901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163ea70>
0.87,0.36341026,0.3498073,0.6218679,0.9156626506024096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3206beb00>
0.8642857142857143,0.42688563,0.39821792,0.97157246,0.8189655172413793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3380c3b80>
0.8728571428571429,0.41283634,0.4049001,0.5636247,0.8444444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff260047370>
0.8942857142857142,0.4170492,0.37684685,1.1808941,0.8896321070234114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2600a4e80>
0.9042857142857142,0.38717762,0.32713848,1.5279214,0.6519607843137254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff260367a00>
0.8757142857142857,0.44795746,0.39350784,1.4825003,0.6739864864864864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3384dd7b0>
0.8757142857142857,0.471988,0.42226708,1.4166856,0.7072758037225042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33cdfbd60>
0.88,0.42033333,0.38683105,1.0568762,0.7369308600337268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33848bcd0>
0.8814285714285715,0.42220083,0.40790933,0.69373924,0.903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff238521f90>
