ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22126083,0.20648868,0.26557726,0.9878048780487805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821abf0>
0.9057142857142857,0.83127433,0.13684513,2.914562,0.7440944881889764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7174f3a0>
0.8771428571428571,0.45538208,0.43495533,0.51666236,0.9358974358974359,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c42ea40>
0.8571428571428571,0.6668327,0.52293634,1.0985218,0.8626609442060085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0043f550>
0.8514285714285714,1.2659359,0.33573866,4.056527,0.6415478615071283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e9c23c190>
0.9328571428571428,0.22833501,0.15433313,0.45034066,0.902390438247012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dac7196c0>
0.9485714285714286,0.19627747,0.10839817,0.45991528,0.9212598425196851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e3468d1e0>
0.9871428571428571,0.043986503,0.029645005,0.087011,0.9788867562380038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f003907c0>
0.9728571428571429,0.11342246,0.100330286,0.15269898,0.966990291262136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e0828efb0>
0.9285714285714286,0.8471529,0.13516407,2.9831195,0.8011695906432749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e346e0040>
