ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.15209772,0.16019781,0.119697474,0.9944029850746267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1feacb0>
0.9528571428571428,0.15832046,0.14525847,0.21056846,0.9776119402985074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c03c65c0>
0.9414285714285714,0.16571677,0.07721275,0.5197329,0.8278388278388279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c043cca0>
0.93,0.20179047,0.13843851,0.4551983,0.8491620111731844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16641a5e70>
0.9257142857142857,0.5704759,0.07602948,2.5482614,0.7213114754098361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c043dd20>
0.9385714285714286,0.18336014,0.096218586,0.5319264,0.8131868131868132,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15ac7f2080>
0.9328571428571428,0.19169861,0.13057749,0.43618312,0.8103130755064457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f167c3fcd30>
0.9471428571428572,0.2545232,0.013499017,1.2186197,0.7697841726618704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1638711990>
0.97,0.09630055,0.059677567,0.24279246,0.9202898550724637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c0001c90>
0.9757142857142858,0.06741355,0.02829928,0.22387066,0.9225225225225224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f166414fd60>
