ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4490145,0.43079013,0.79527855,0.8743362831858408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6aa70>
0.8557142857142858,0.5955214,0.43498394,3.6457345,0.6903114186851211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdecebc70>
0.7542857142857143,0.8100075,0.731468,2.3022559,0.59375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeaf54e0>
0.82,0.70431185,0.6334187,2.0512817,0.6504504504504504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd84eedd0>
0.8571428571428571,0.6597777,0.5094258,3.5164642,0.6213425129087778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cde9bbd00>
0.8671428571428571,0.5371369,0.45359832,2.1243703,0.6808873720136519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb06b1a50>
0.8528571428571429,0.5281196,0.51629144,0.7528542,0.7958115183246073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf41f6da0>
0.85,0.5609015,0.40224507,3.5753748,0.5588235294117647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b7060ddb0>
0.8485714285714285,0.7836387,0.75595844,1.3095646,0.8347978910369069,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c323d60>
0.8371428571428572,0.8507355,0.67178816,4.2507343,0.5333333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b53edc580>
