ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.24244769,0.2488964,0.11070973,0.8951048951048951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44290f40>
0.8916666666666667,0.27448142,0.24093574,0.81600446,0.7913165266106443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe384ee5c0>
0.8666666666666667,0.33576587,0.31601337,0.654628,0.8152958152958153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe303c38e0>
0.8716666666666667,0.2818649,0.2709097,0.4975695,0.9469974431621864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe306fa680>
0.875,0.34319887,0.22516125,2.6673195,0.46057672917927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3071ebc0>
0.9,0.23433343,0.22711381,0.43338925,0.7877551020408163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3071cf10>
0.8716666666666667,0.28255573,0.27599782,0.4399457,0.8554455445544554,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb4488100>
0.8833333333333333,0.30019403,0.2942982,0.44810212,0.8819633152173914,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efde5bc4070>
0.8733333333333333,0.2832495,0.2685672,0.56221265,0.753968253968254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdcc162620>
0.8866666666666667,0.28127003,0.2700825,0.53858316,0.8984375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38777160>
