ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.24014108,0.25420266,0.19795628,0.9959266802443991,0,0
0.9071428571428571,0.72540957,0.16818984,2.397069,0.7872763419483102,2,0
0.9157142857142857,0.31026065,0.3216572,0.27607095,0.9731404958677686,2,2
0.9142857142857143,0.29456276,0.24762245,0.43538383,0.9751552795031055,2,2
0.8571428571428571,1.240452,0.21420231,4.3192015,0.6511156186612577,1,2
0.94,0.24625817,0.25599313,0.2170533,0.9879518072289156,1,1
0.9557142857142857,0.18325184,0.09871374,0.43686616,0.9275929549902152,1,1
0.9357142857142857,0.26157597,0.23063557,0.35439724,0.9858012170385396,1,1
0.97,0.09386835,0.07397567,0.1535464,0.9630350194552529,1,1
0.91,0.91144687,0.102103494,3.3394773,0.7397260273972602,0,1
