ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.17292944,0.1733305,0.16931982,0.9568106312292358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dda2bc0>
0.9314285714285714,0.37610322,0.15555562,2.3610313,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef702e5ab0>
0.8271428571428572,0.8637096,0.797484,1.4597409,0.7039106145251397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea47d64a0>
0.8814285714285715,0.48914194,0.45402125,0.8052282,0.8457446808510638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea44efc10>
0.9,0.4531482,0.34326616,1.4420863,0.8266897746967071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee035d4e0>
0.86,0.6346064,0.5967889,0.97496283,0.7621621621621621,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee2cebc430>
0.8685714285714285,0.6557679,0.6692765,0.5341919,0.9854014598540145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee01e8160>
0.9442857142857143,0.4154514,0.24248594,1.9721406,0.8330578512396695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef70534c40>
0.9671428571428572,0.13746767,0.08885115,0.57501626,0.8432956381260098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef703cacb0>
0.9714285714285714,0.11447057,0.09558984,0.28439718,0.951219512195122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6c287010>
