ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7766367137355584,0.43642527,0.44730437,0.32623562,0.9311317542921065,0,0
0.7753530166880617,0.5133928,0.410864,1.6588317,0.4422601118760757,1,0
0.8228498074454429,0.39366028,0.37207425,0.6024233,0.7476919534937263,1,0
0.803594351732991,0.38562602,0.38052836,0.4389264,0.9076286764705883,1,0
0.8202824133504493,0.37645853,0.33807853,0.777756,0.6611040422824704,2,0
0.8061617458279846,0.39069802,0.37102166,0.6497098,0.8954854669140383,2,0
0.810012836970475,0.3901366,0.3668825,0.6184791,0.8267229858724704,2,0
0.7586649550706034,0.4770872,0.4016501,1.217838,0.36176900584795324,0,0
0.785622593068036,0.4362295,0.3856727,0.95645165,0.4933492158030574,0,0
0.8048780487804879,0.38725898,0.34400132,0.7313312,0.6594008695134298,0,0
