ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.4098122,0.4246899,0.2779849,0.8904892367906067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebbb0>
0.8267008985879333,0.4073098,0.41307315,0.35551336,0.9582472800051101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14701f4610>
0.8061617458279846,0.42752385,0.4299724,0.39591122,0.9152341434499112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc409e70>
0.7894736842105263,0.42727873,0.4366981,0.33335093,0.9450349516422485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc698790>
0.7702182284980744,0.5249207,0.41531003,1.7925154,0.48185483870967744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14902617b0>
0.7650834403080873,0.4686983,0.44683504,0.66518766,0.9874182304349902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418486e30>
0.7753530166880617,0.4494904,0.43335196,0.6182317,0.9436716925037164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418299180>
0.7715019255455713,0.48164237,0.47142977,0.58348066,0.9445085815439083,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14777e85b0>
0.8228498074454429,0.41530243,0.39246368,0.6466258,0.8755205811138014,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14186d83d0>
0.7445442875481386,0.50250924,0.42069596,1.3719279,0.26285533463424926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141824a7d0>
