ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.44398,0.4592985,0.42866158,0.9898648648648649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b08ab60>
0.72,1.6215569,0.5240131,2.719101,0.8394160583941607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0ae63580>
0.74,0.9458914,0.8981078,0.99367493,0.9923076923076922,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c2d83d0>
0.8142857142857143,0.89430016,0.9087756,0.87982464,0.9587628865979382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef07a0730>
0.71,2.478133,0.55220693,4.404059,0.6511627906976745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ea5b44520>
0.8285714285714286,0.66219157,0.64553726,0.67884594,0.9795221843003412,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ddc2a4040>
0.8357142857142857,0.5689152,0.52990633,0.60792404,0.9763513513513513,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef04b8a60>
0.8671428571428571,0.47516057,0.5046734,0.4456478,0.9836601307189542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0d945ae9e0>
0.8557142857142858,0.6258956,0.6233272,0.6284642,0.9900332225913622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0454f520>
0.7614285714285715,1.9887549,0.72824043,3.2492697,0.8006756756756757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f04109690>
