ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.41684985,0.39742774,2.3396382,0.16417910447761194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828aa1d0>
0.8814285714285715,0.35983756,0.358024,0.53937846,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517869dc30>
0.9085714285714286,0.29191893,0.29374716,0.11092324,0.9076479076479077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517e026530>
0.8957142857142857,0.36011565,0.34723616,1.6351869,0.7958199356913184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517defa860>
0.8842857142857142,0.4531769,0.41913977,3.8228526,0.6439024390243901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517869dd80>
0.91,0.37124774,0.367395,0.75266415,0.9413629160063391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828a97e0>
0.8985714285714286,0.35763693,0.3469159,1.4190218,0.4744408945686901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50fc2c1930>
0.9014285714285715,0.3936383,0.37396666,2.341131,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828ab220>
0.8914285714285715,0.494744,0.46977746,2.9664302,0.3183279742765273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e422e800>
0.9257142857142857,0.20743199,0.18503675,2.4245589,0.4604651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4781660>
