ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28662583,0.21245505,0.3607966,0.9693251533742331,0,0
0.9242857142857143,0.2352406,0.17772375,0.29275745,0.9846625766871167,0,0
0.8971428571428571,0.28740996,0.19318832,0.3816316,0.8972809667673716,0,0
0.8914285714285715,0.30977544,0.2530203,0.36653063,0.8795180722891566,0,0
0.82,1.734164,0.20472553,3.263602,0.7083333333333334,2,0
0.85,0.45843148,0.2936232,0.62323976,0.8085106382978724,2,0
0.8471428571428572,0.47785914,0.31526497,0.6404534,0.8246153846153845,2,0
0.9014285714285715,0.3020187,0.12377848,0.48025897,0.8613569321533924,2,0
0.8885714285714286,0.43192232,0.17411329,0.6897313,0.8402366863905325,2,0
0.9471428571428572,0.23926356,0.1418343,0.33669284,0.95,0,0
