ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.2262083,0.21683137,0.31060076,0.9,0,0
0.9328571428571428,0.42652008,0.23457828,2.153996,0.8113522537562605,2,0
0.9228571428571428,0.26643524,0.25502017,0.369171,0.9215017064846416,2,2
0.8957142857142857,0.5428633,0.38249797,1.9861511,0.8139130434782609,0,2
0.9314285714285714,0.2707744,0.21408999,0.780934,0.8621848739495799,0,0
0.9357142857142857,0.3296008,0.24796988,1.0642796,0.8743718592964825,0,0
0.9457142857142857,0.29352483,0.24269685,0.750976,0.8805970149253731,0,0
0.9,0.58454436,0.2553256,3.547513,0.6592844974446338,1,0
0.9271428571428572,0.32397473,0.33807352,0.1970852,0.9814814814814815,1,1
0.94,0.37767318,0.15652005,2.368051,0.7884297520661157,0,1
