ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4891982,0.4781631,0.6988654,0.9892280071813286,0,0
0.87,0.51673275,0.33258,4.015635,0.5456081081081081,1,0
0.8342857142857143,0.47648552,0.47186875,0.5642045,0.9568345323741008,1,1
0.8671428571428571,0.44138017,0.44026786,0.46251455,0.953287197231834,1,1
0.8614285714285714,0.40428877,0.35024402,1.4311392,0.6855670103092782,1,1
0.8828571428571429,0.41338557,0.39002264,0.8572819,0.8680203045685279,1,1
0.8728571428571429,0.52620804,0.4906413,1.2019763,0.9125214408233276,1,1
0.8285714285714286,0.6365716,0.5972376,1.3839184,0.7137745974955277,1,1
0.8828571428571429,0.5358316,0.51278615,0.97369426,0.8680203045685279,1,1
0.8614285714285714,0.73156023,0.58059466,3.599905,0.6518010291595197,0,1
