ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18458141,0.19543435,0.16830198,0.9924812030075189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947cacad10>
0.9485714285714286,0.16370499,0.16549873,0.16101442,0.983790523690773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94604b7fa0>
0.9514285714285714,0.15959436,0.11042862,0.23334293,0.9975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f939c0cc550>
0.95,0.20148745,0.25058103,0.12784712,0.9875621890547261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c47daec0>
0.8871428571428571,1.2047358,0.1238618,2.8260467,0.7775061124694377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9415b06a70>
0.8357142857142857,0.70001346,0.6498361,0.77527964,0.9173553719008264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c06f3d0>
0.8757142857142857,0.5180172,0.5078854,0.53321505,0.9918699186991871,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c1aebf0>
0.8742857142857143,1.1635593,0.20253316,2.6050987,0.8418367346938775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9334152380>
0.9728571428571429,0.1034353,0.037800383,0.20188768,0.96144578313253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94781bdcf0>
0.9742857142857143,0.07643216,0.06914108,0.087368794,0.976997578692494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9415b89960>
