ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3542973,0.34805402,0.47292045,0.9018003273322422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c655d4bb0>
0.9371428571428572,0.25274274,0.16700637,1.8817331,0.7527733755942948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be4578fd0>
0.9428571428571428,0.22260453,0.17257185,1.173225,0.7791798107255521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60096a40>
0.9557142857142857,0.11708123,0.09865134,0.46724913,0.7682737169517885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60374310>
0.9442857142857143,0.1824738,0.12610953,1.2533948,0.6234375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6545fac0>
0.9671428571428572,0.1262969,0.11137925,0.40973264,0.8503086419753088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c602cc4f0>
0.96,0.1481349,0.08854147,1.2804102,0.7341576506955179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c02187fa0>
0.9671428571428572,0.11054741,0.08909462,0.5181505,0.8197226502311249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c0c3670>
0.9628571428571429,0.11866233,0.087874204,0.7036367,0.7928902627511593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b4010fca0>
0.9771428571428571,0.08136673,0.065692455,0.37917802,0.8715596330275229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60348d60>
