ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.17255813,0.18795796,0.15715833,0.9940476190476191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa897d2b60>
0.8414285714285714,1.3424333,0.1466417,2.538225,0.7740963855421686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa2c11e410>
0.8,1.0218774,0.92852026,1.1152345,0.9377162629757785,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc2812a0>
0.8514285714285714,0.79491025,0.8229803,0.76684046,0.9866666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9780fa5f0>
0.9271428571428572,0.3237493,0.2536883,0.3938103,0.9548192771084336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9780d2a10>
0.9028571428571428,0.4272127,0.45088395,0.40354154,0.9874213836477987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa2c1530a0>
0.9128571428571428,0.42510468,0.5218079,0.32840154,0.9541284403669724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc332440>
0.8414285714285714,1.8519337,0.27914003,3.4247272,0.7848484848484849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9980fe4d0>
0.9728571428571429,0.112943694,0.01987019,0.2060172,0.9568965517241379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa998669630>
0.9685714285714285,0.12286514,0.08172834,0.16400193,0.9882697947214076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa081d1240>
