ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3319498,0.32583606,0.34112048,0.9961089494163424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0ae60>
0.88,1.1552399,0.18053071,2.617304,0.8042394014962594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad182b2710>
0.84,0.7142764,0.52807355,0.9935805,0.9297520661157025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad0052f370>
0.94,0.21543711,0.21125062,0.22171691,0.9861460957178841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac585e9de0>
0.9314285714285714,0.26958779,0.23781952,0.3172401,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac344aea10>
0.9514285714285714,0.17885584,0.15322547,0.21730143,0.99625468164794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad0032fca0>
0.9471428571428572,0.19947065,0.21332641,0.17868704,0.9825870646766168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb56877c0>
0.9342857142857143,0.34302494,0.3804737,0.28685173,0.9662921348314606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fab8c7cb850>
0.9271428571428572,0.39060965,0.57928467,0.10759712,0.9181929181929184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad182d5240>
0.86,1.2282294,0.13469125,2.8685367,0.7351485148514851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac58252a40>
