ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17030199,0.18501428,0.15558968,0.9910714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e11f6b60>
0.8414285714285714,1.3478765,0.14321077,2.552542,0.7740963855421686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e0fcc5e0>
0.8028571428571428,1.0191666,0.92262274,1.1157105,0.9312714776632303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c01be410>
0.8485714285714285,0.76649207,0.785439,0.74754506,0.98,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f8298fa0>
0.9271428571428572,0.3147022,0.25960448,0.36979997,0.9666666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e0f8d810>
0.9014285714285715,0.44441384,0.46256372,0.426264,0.9968354430379748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2387a09a0>
0.9057142857142857,0.43990326,0.5397365,0.34007004,0.9567901234567902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1b867a7d0>
0.84,1.8286675,0.23302458,3.4243104,0.7710843373493975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2300dbe80>
0.9742857142857143,0.1115848,0.022064116,0.20110548,0.9654178674351586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2304affd0>
0.9728571428571429,0.11178042,0.08171031,0.14185052,0.9854227405247814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe23866e830>
