ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.16230614,0.16302869,0.15580331,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9eb60>
0.9257142857142857,0.40539637,0.17187561,2.507083,0.7362270450751252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc25299c430>
0.8171428571428572,0.95169485,0.88984567,1.5083373,0.6766917293233082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2529558d0>
0.9314285714285714,0.24145418,0.19530511,0.65679604,0.78,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2902b9300>
0.95,0.21157052,0.13196853,0.9279884,0.7954173486088381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2903c05e0>
0.9371428571428572,0.21376742,0.17028867,0.60507613,0.8400000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac186320>
0.9442857142857143,0.16813554,0.14649701,0.36288214,0.8656716417910448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc29034f670>
0.9671428571428572,0.16394258,0.15874135,0.21075357,0.8912337662337663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1e4464dc0>
0.9628571428571429,0.11118962,0.05803896,0.5895454,0.7681159420289855,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c3ac970>
0.9671428571428572,0.09510398,0.056532495,0.4422474,0.8432956381260098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1e430a9b0>
