ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.3995138,0.3906789,0.56737596,0.9700704225352114,0,0
0.8742857142857143,0.48127148,0.36265352,2.7350128,0.7419354838709677,1,0
0.8528571428571429,0.5336475,0.47807112,1.5895975,0.7958115183246073,1,1
0.8728571428571429,0.48528618,0.47601888,0.66136557,0.9810671256454387,1,1
0.8814285714285715,0.43418577,0.43319938,0.45292842,0.9710391822827938,1,1
0.8528571428571429,0.573109,0.51316047,1.7121301,0.658578856152513,1,1
0.8742857142857143,0.52174497,0.512551,0.69642895,0.9793814432989689,1,1
0.88,0.4847251,0.3937209,2.2138035,0.7702702702702703,0,1
0.8971428571428571,0.3615778,0.34829146,0.6140186,0.9865996649916248,0,0
0.8857142857142857,0.40322056,0.39804232,0.50160694,0.8986486486486487,0,0
