ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.54625,1.2787782,1.2855197,1.2720364,0.9809610154125115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b6f20>
0.5848333333333333,1.841534,1.0248026,2.6582654,0.7889370379811369,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f8566f9d0>
0.6611666666666667,1.4221432,1.0061911,1.8380955,0.8285319197971883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f8551b1f0>
0.70475,1.5443352,0.9980736,2.090597,0.8167561761546724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fd29cd990>
0.7390833333333333,1.3430039,0.790048,1.8959596,0.8252726898538795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fcc3b18a0>
0.74225,1.5452071,0.7675138,2.3229005,0.8099979678927047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb42f61a0>
0.7625833333333333,1.5424773,0.6213431,2.4636111,0.7796577207312331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bbc1022c0>
0.8333333333333334,0.66143143,0.5299068,0.7929561,0.919754271453254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b344f4070>
0.8785,0.45153755,0.47233006,0.43074507,0.9958349110185537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e2820c430>
0.89375,0.39653507,0.38425472,0.40881544,0.9828064337215752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10102840a0>
