ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.29210255,0.27542636,0.7757109,0.8579881656804733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a06dd030>
0.88,0.29530507,0.2660386,0.8715517,0.7751832745044801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2880104280>
0.87,0.29551604,0.26550558,0.8282019,0.7071713147410358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282818ed10>
0.8683333333333333,0.3131176,0.28481954,1.056585,0.6193963207715664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28285a51e0>
0.865,0.31653413,0.30412173,0.6279239,0.8495582885847912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fc2d2680>
0.88,0.30027682,0.2745546,0.7422308,0.7825382538253826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a01c5780>
0.87,0.30347884,0.28071898,0.7359158,0.6785714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28281be950>
0.8816666666666667,0.30085292,0.2785765,0.72410524,0.7854330708661417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fc0ff6d0>
0.8833333333333333,0.30954003,0.2752918,0.96025664,0.66796875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a0333af0>
0.8916666666666667,0.2862508,0.2597355,0.8083286,0.7646468028121861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2828496b60>
