ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.25238743,0.3147038,0.21084315,0.9759493670886075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfad0a2f20>
0.8214285714285714,1.8017639,0.48262575,2.681189,0.8484848484848485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf90269960>
0.84,0.6403673,0.71685743,0.58937395,0.9705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee020f2b0>
0.8842857142857142,0.4547671,0.6350743,0.33456233,0.9242819843342036,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee0135bd0>
0.92,0.2954341,0.23041113,0.33878273,0.9846153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf90369360>
0.9271428571428572,0.24031518,0.2722211,0.21904463,0.9961538461538462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcea06a2050>
0.9614285714285714,0.21609211,0.30654445,0.15579057,0.9803439803439803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf2c3da0e0>
0.9628571428571429,0.13514292,0.11101917,0.15122543,0.9962962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce41e785b0>
0.94,0.19492006,0.34046614,0.097889334,0.9310344827586208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fced8457700>
0.8328571428571429,2.0800595,0.22790655,3.3148284,0.8055555555555556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fced82ddd50>
