ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5594166666666667,1.23982,1.2464491,1.2376102,0.9800395256916998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411ae00>
0.6515,1.042881,1.0502872,1.0404123,0.9928498467824312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e040bed70>
0.7100833333333333,1.5148978,1.4213107,1.5460932,0.9886097675144327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e00130070>
0.7433333333333333,1.3412578,1.3703209,1.3315699,0.9744541809000447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c80385090>
0.6785833333333333,2.510424,1.1461861,2.9651697,0.8432307470018784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e0064c3d0>
0.43016666666666664,1.9024782,2.231456,1.7928187,0.8058491029737036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e16da3760>
0.5876666666666667,1.44784,1.5228665,1.4228312,0.9448070110013052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e16f2e0e0>
0.65575,1.8208796,2.0229793,1.753513,0.9155747221761485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e0010c9d0>
0.5755833333333333,2.2207696,2.2709816,2.2040322,0.922945853843241,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e0024db40>
0.5228333333333334,3.1808562,2.4806552,3.4142563,0.9536410256410257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9db5b2c4c0>
