ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.41545066,0.40472776,0.61918604,0.9500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6aad0>
0.8728571428571429,0.38017464,0.35986856,0.7659904,0.9467353951890034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd81d6d10>
0.8714285714285714,0.4556876,0.42660803,1.0082008,0.7781569965870307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1b6020>
0.8785714285714286,0.42856598,0.43385363,0.32809997,0.9743589743589743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c101c60>
0.8885714285714286,0.46136713,0.38346294,1.9415457,0.8288590604026846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c447b2d10>
0.8057142857142857,0.7249955,0.6575017,2.0073776,0.5547445255474452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdebbb9d0>
0.8528571428571429,0.66130275,0.52877,3.1794233,0.523235800344234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1f6c20>
0.8485714285714285,0.6281134,0.49750438,3.1096852,0.5597920277296361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc0611510>
0.8671428571428571,0.53860915,0.503879,1.1984818,0.7821612349914236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c12c940>
0.8728571428571429,0.58855844,0.57525,0.8414192,0.9125214408233276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c75bcf850>
