ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7725409836065574,0.4827917,0.50540334,0.3521467,0.8965952080706179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380267760>
0.8012295081967213,0.44817564,0.4682309,0.32430497,0.8931746031746032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03801397b0>
0.7909836065573771,0.4238566,0.4407374,0.32632306,0.8707932692307693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0360880>
0.8237704918032787,0.41018787,0.43840244,0.28369793,0.9119951778179627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e8699e40>
0.8012295081967213,0.43049112,0.4512144,0.28542843,0.9110512129380054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e03e4b50>
0.8360655737704918,0.39055854,0.39678207,0.34616438,0.9962756052141527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0536080>
0.8258196721311475,0.37311798,0.39700383,0.24363151,0.9250833212577888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0270c40>
0.8155737704918032,0.38246918,0.40840617,0.19745246,0.8930425752855659,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380267c70>
0.8422131147540983,0.3682391,0.3838694,0.28852472,0.9551820728291317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c1e7a60>
0.8258196721311475,0.37925327,0.3762382,0.39396533,0.9264332825976662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e843c100>
