ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7930327868852459,0.42009565,0.43236572,0.33880666,0.9111492281303603,0,0
0.6823770491803278,0.6734446,0.44450593,1.8069705,0.2995960851328258,1,0
0.7622950819672131,0.4857886,0.4049849,0.96830225,0.5428571428571428,1,0
0.7991803278688525,0.40971953,0.3759929,0.62920207,0.8275678079146288,1,0
0.7848360655737705,0.470623,0.43313792,0.6707057,0.8572609208972846,1,0
0.8176229508196722,0.4169739,0.40643898,0.4855322,0.9110769230769231,1,0
0.805327868852459,0.4103183,0.4303208,0.27538064,0.8738080495356036,1,0
0.8299180327868853,0.380791,0.38733825,0.33818373,0.9576578858493752,1,0
0.7745901639344263,0.46427095,0.4199869,0.74253356,0.7022827041264267,1,0
0.7766393442622951,0.4424944,0.4107146,0.60217834,0.8711539196575316,0,0
