ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.40210378,0.40054932,0.555997,0.8101472995090017,0,0
0.8728571428571429,0.46363378,0.40843564,5.9282455,0.1622950819672131,1,0
0.8928571428571429,0.30427033,0.3031508,0.415104,0.8917748917748918,1,0
0.8942857142857142,0.37863186,0.3598003,2.2429557,0.6366559485530546,1,0
0.9028571428571428,0.35359308,0.34137937,1.5627507,0.47217806041335453,2,0
0.8928571428571429,0.36789036,0.35885522,1.2623681,0.7983870967741935,2,0
0.8914285714285715,0.37345988,0.36158714,1.548859,0.6387096774193548,2,0
0.9042857142857142,0.37314367,0.3609623,1.5790932,0.7882165605095541,1,0
0.8742857142857143,0.4655725,0.44964296,2.0425994,0.3245901639344262,1,0
0.8971428571428571,0.372156,0.360433,1.5327303,0.7945425361155698,0,0
