ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.15192737,0.1596638,0.120981574,0.9925373134328358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6d10>
0.9542857142857143,0.16030024,0.14684919,0.21410444,0.9757914338919925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc863250>
0.9571428571428572,0.1531022,0.10930558,0.3282887,0.962962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c28361510>
0.9457142857142857,0.19806658,0.1764597,0.28449404,0.9495327102803738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc0409150>
0.9371428571428572,0.6115601,0.086511575,2.711754,0.7883211678832117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf864ffd0>
0.8271428571428572,0.7148903,0.6533618,0.96100444,0.8553459119496856,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc05b9cc0>
0.8642857142857143,0.6020326,0.6118689,0.5626874,0.948875255623722,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc609660>
0.9271428571428572,0.6214632,0.1390962,2.550931,0.7896678966789668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c75b92b00>
0.9671428571428572,0.13724533,0.107667565,0.25555637,0.9779411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc94a350>
0.9785714285714285,0.076190725,0.06343884,0.12719825,0.9727767695099819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c7c1d7dc0>
