ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.15264961,0.16071804,0.120375834,0.9944029850746267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6d10>
0.9542857142857143,0.155721,0.1440122,0.20255631,0.9757914338919925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc2cb430>
0.9585714285714285,0.15116994,0.10489944,0.33625203,0.9429097605893185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c0222860>
0.9471428571428572,0.20479621,0.17770779,0.3131498,0.9477611940298507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44403c21a0>
0.94,0.59643024,0.08101475,2.6580923,0.7854545454545455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446438d000>
0.8442857142857143,0.697739,0.6795589,0.7704592,0.925,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4440672260>
0.9057142857142857,0.35809013,0.38320473,0.25763178,0.9823182711198429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43a4587280>
0.9285714285714286,0.55434054,0.11142736,2.3259933,0.7970479704797049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43a42b5d20>
0.9714285714285714,0.13449809,0.10255269,0.26227978,0.9635036496350365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446425bb50>
0.9771428571428571,0.07801792,0.065316394,0.12882404,0.9745454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c00b4490>
