ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.43270335,0.45244655,0.41296008,0.9966216216216216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaec80>
0.8585714285714285,0.4163582,0.41898292,0.41373342,0.9704918032786884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f706650f0>
0.8742857142857143,0.41785932,0.4172842,0.4184344,0.9934853420195441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f70163df0>
0.8671428571428571,0.50290126,0.5611555,0.44464687,0.9901639344262295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f706d24d0>
0.8714285714285714,0.5030314,0.41305852,0.5930042,0.9805194805194806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee050afb0>
0.8642857142857143,0.50410324,0.62044334,0.38776332,0.9516129032258066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e900c0520>
0.8642857142857143,0.5725147,0.6250158,0.52001375,0.983606557377049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee0509720>
0.78,1.9682015,0.6167624,3.3196409,0.7843137254901961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e74342980>
0.8242857142857143,0.77617204,0.665398,0.8869463,0.9625850340136055,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaf7f0>
0.7857142857142857,1.8132987,0.5321176,3.0944803,0.8333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ed03654b0>
