ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8057142857142857,0.5115343,0.49234858,0.53072006,0.9515570934256055,0,0
0.7771428571428571,1.4712124,0.44611654,2.4963078,0.825503355704698,1,0
0.7985714285714286,0.5637141,0.49658033,0.63084793,0.9822695035460993,1,1
0.86,0.47305253,0.5552632,0.3908418,0.9356913183279743,1,1
0.8528571428571429,0.48387834,0.37350747,0.59424925,0.9638157894736843,1,1
0.8714285714285714,0.5261591,0.59920573,0.4531124,0.9934640522875816,1,1
0.8514285714285714,0.54401803,0.4767795,0.6112566,0.9735099337748344,1,1
0.8442857142857143,0.695471,0.6684102,0.7225318,0.9832214765100672,1,1
0.8642857142857143,0.55548286,0.5841736,0.5267921,0.9706840390879479,1,1
0.7871428571428571,1.913659,0.6214879,3.2058296,0.8184818481848184,0,1
