ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.40413448,0.38569045,2.2300935,0.4860883797054009,0,0
0.8657142857142858,0.4278891,0.38739586,4.436722,0.6578073089700996,1,0
0.8971428571428571,0.39312893,0.37766916,1.923648,0.31629392971246006,1,0
0.8728571428571429,0.4083426,0.40160412,1.0754558,0.6523887973640857,1,0
0.9071428571428571,0.3725441,0.34713057,2.8884866,0.31279620853080564,2,0
0.89,0.40006614,0.377966,2.5879836,0.47903225806451605,2,0
0.9085714285714286,0.32272223,0.31988925,0.60318357,0.9428571428571428,2,0
0.92,0.33579454,0.3234067,1.5621916,0.6187499999999999,1,0
0.9085714285714286,0.31461173,0.28468606,3.2772536,0.6265822784810126,1,0
0.9114285714285715,0.2838371,0.28082833,0.5817036,0.9398734177215189,0,0
