ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.37333706,0.33255515,0.41411895,0.9843260188087773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e11f69b0>
0.94,0.20108446,0.21691546,0.18525343,0.9939393939393939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c0236380>
0.9185714285714286,0.35128045,0.20354688,0.49901402,0.9367469879518072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2dc0d5000>
0.9428571428571428,0.21306041,0.21767572,0.2084451,0.9939577039274923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c04243a0>
0.8814285714285715,1.3793596,0.17471452,2.5840046,0.847305389221557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe28298ba00>
0.85,0.69560355,0.7183285,0.67287856,0.9636963696369637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2387a04f0>
0.9142857142857143,0.3918175,0.18124737,0.6023876,0.9452887537993921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe17918b3d0>
0.8457142857142858,1.4470023,0.17896162,2.7150428,0.7885196374622356,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe27c3498d0>
0.9642857142857143,0.13823338,0.16339223,0.113074526,0.9970414201183432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe23014c400>
0.9742857142857143,0.11033395,0.11555472,0.105113186,0.9941520467836258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1b8178220>
