ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.22962762,0.16511862,0.2726336,0.978776529338327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfad0a2290>
0.9271428571428572,0.20740053,0.17030759,0.23212914,0.9847328244274809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcface760e0>
0.95,0.15761414,0.22337843,0.11377126,0.9875311720698253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf2c33e920>
0.9614285714285714,0.15641277,0.2213416,0.11312688,0.9864532019704433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee06ec100>
0.8242857142857143,2.1854382,0.26268506,3.4672735,0.7959442332065907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcface740a0>
0.8514285714285714,0.6375827,0.9143545,0.45306832,0.9493150684931505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee052fa30>
0.8771428571428571,0.5158701,0.71803486,0.38109356,0.9365079365079365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce603df940>
0.9371428571428572,0.23442319,0.2921582,0.1959332,0.9848484848484849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce8069bac0>
0.9314285714285714,0.24296395,0.29583564,0.20771614,0.9948979591836735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf2c34ff10>
0.8385714285714285,1.9277537,0.23945016,3.0532894,0.8156565656565657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcea06a0220>
