ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.805111821086262,0.4079478,0.4436874,0.341992,0.9108059951787025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a403a3cd0>
0.5846645367412141,1.0140357,0.43345836,2.1083038,0.2183601213892323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c85a6e90>
0.8035143769968051,0.4243071,0.4422885,0.39065385,0.9343190828243866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c311cf0>
0.7987220447284346,0.4245115,0.45967263,0.3577704,0.920503886357545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69e29fb250>
0.7747603833865815,0.49239117,0.39920443,0.6631632,0.8854663954502054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69646154e0>
0.7699680511182109,0.49237254,0.47220692,0.5369438,0.9454756380510442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c8781630>
0.7795527156549521,0.47299156,0.47111517,0.47684482,0.9191274648976092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6964671f00>
0.7795527156549521,0.49468273,0.46892458,0.5475812,0.955907126638834,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6984719e40>
0.7955271565495208,0.46163118,0.4320197,0.5207124,0.9271882915845763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a2016baf0>
0.645367412140575,0.6211575,0.43770897,1.0453217,0.3340527901434417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c81e7520>
