ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.24946275,0.23458368,1.7224916,0.6130030959752322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78555fae60>
0.9642857142857143,0.123334914,0.10781098,1.6602052,0.4419642857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78503d5690>
0.9628571428571429,0.18034092,0.1776772,0.4440516,0.7399103139013453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f785033aad0>
0.9828571428571429,0.056413557,0.05212579,0.4809024,0.7247437774524158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f776c69c130>
0.9671428571428572,0.08694032,0.08129145,0.6461781,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f783774d420>
0.9671428571428572,0.11080415,0.086663775,2.5007007,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f772c400580>
0.9785714285714285,0.04598793,0.04223331,0.4176948,0.7279411764705882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f776c69dba0>
0.9557142857142857,0.13969144,0.11875773,2.2121274,0.44594594594594594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78501f43a0>
0.9942857142857143,0.027673032,0.02334359,0.45628735,0.8608695652173912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f772c763070>
0.9857142857142858,0.045788825,0.0449003,0.13375247,0.9855699855699855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78553d2f50>
