ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.3073739,0.23870875,0.43870434,0.8806702868740057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d0850>
0.85,0.3281989,0.24659465,0.4901894,0.8271144278606967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd59032fd00>
0.8766666666666667,0.31500354,0.2654885,0.4278329,0.917551912568306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd590280af0>
0.8433333333333334,0.3543097,0.2953439,0.4622283,0.9015973729615406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508790c40>
0.8383333333333334,0.39972448,0.2042855,0.77077526,0.7394907518616383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5083cafe0>
0.8016666666666666,0.56858426,0.2539283,1.2689474,0.6677419354838711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508171d20>
0.7833333333333333,0.5401298,0.31009054,1.0521526,0.6882019947883907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd50842cdf0>
0.8616666666666667,0.32521206,0.28214788,0.40577698,0.9326953748006379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5902d00a0>
0.8483333333333334,0.34118807,0.2700905,0.46138433,0.8780938357539656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5905e74c0>
0.8533333333333334,0.31947866,0.26463544,0.42593902,0.8664007976071785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd50865e5c0>
