ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17435165,0.17532612,0.16558146,0.9632107023411371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6bc0>
0.9285714285714286,0.382033,0.16366956,2.3473039,0.7337770382695507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349863a500>
0.8257142857142857,0.8630422,0.80072665,1.4238819,0.6871508379888269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351696d030>
0.8657142857142858,0.6343757,0.5797243,1.1262382,0.8804347826086957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3510181900>
0.9457142857142857,0.2487005,0.19563115,0.7263245,0.8805970149253731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3516865b10>
0.9285714285714286,0.32801583,0.2928866,0.64417857,0.8817567567567568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34982b5b70>
0.94,0.23733799,0.23189567,0.286319,0.9362416107382551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349813bee0>
0.9514285714285714,0.3345361,0.16967987,1.8182423,0.8262295081967214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349863b190>
0.9685714285714285,0.13742386,0.09250294,0.5417121,0.8897893030794166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35167a64d0>
0.9685714285714285,0.11349254,0.09440689,0.2852632,0.9543230016313214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f345c6d11e0>
