ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.31636313,0.27609834,0.35662794,0.9693251533742331,0,0
0.9385714285714286,0.2450701,0.2709052,0.21923497,0.9969604863221886,0,0
0.9514285714285714,0.1944157,0.2264784,0.162353,0.9880597014925372,0,0
0.9342857142857143,0.30540612,0.32984018,0.2809721,0.9939024390243902,0,0
0.8671428571428571,1.6189018,0.18625067,3.0515535,0.7905604719764012,2,0
0.9071428571428571,0.43325192,0.28564316,0.5808607,0.9720496894409937,2,2
0.9228571428571428,0.37566724,0.44686335,0.3044711,0.9938271604938272,2,2
0.96,0.1427834,0.17323191,0.11233489,0.9940652818991097,2,2
0.91,0.44718388,0.3582911,0.53607666,0.9539877300613497,2,2
0.8385714285714285,1.4621392,0.39315918,2.5311193,0.8575949367088608,0,2
