ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.504046,0.5225322,0.44858757,0.979591836734694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5ad40>
0.8571428571428571,0.7908834,0.3738291,2.0420465,0.837953091684435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab844c9a0>
0.8442857142857143,0.48977154,0.38943127,0.7907925,0.8459869848156183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba55bb2650>
0.86,0.47542346,0.4114912,0.66722035,0.8343949044585988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c2cbf70>
0.8585714285714285,0.5049918,0.35342094,0.95970404,0.7878151260504203,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa040e4a0>
0.8471428571428572,0.46780905,0.297846,0.9776981,0.7452631578947368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb980530ac0>
0.8357142857142857,0.57043344,0.35334146,1.2217093,0.742004264392324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa03481f0>
0.8842857142857142,0.40062675,0.35199305,0.5465277,0.8768267223382046,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba5c113a60>
0.8771428571428571,0.36331236,0.20795618,0.8293809,0.8215767634854773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c3a9f90>
0.9042857142857142,0.34644264,0.25416076,0.6232882,0.9154639175257732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba0059cbb0>
