ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.445882,0.4632717,0.31106275,0.8718767198679142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f053bb50>
0.8010269576379975,0.4719952,0.38394526,1.3638145,0.4403726708074534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0032470>
0.7522464698331194,0.46217728,0.4568266,0.5209521,0.9976847882009947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86941a24a0>
0.8177150192554558,0.41649815,0.43112928,0.2705984,0.8978416313559322,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8650725960>
0.8228498074454429,0.42130402,0.37691638,0.8930049,0.8215728082277687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4511300>
0.7881899871630296,0.46032786,0.44281358,0.6464504,0.880886572428861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e43003d0>
0.8112965340179717,0.4438596,0.4170281,0.6719277,0.87521815008726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86506f7cd0>
0.8112965340179717,0.40688697,0.41750553,0.3072139,0.9136105371900827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86505374c0>
0.7984595635430038,0.40819383,0.4121912,0.37639907,0.931026402124668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e42dd9c0>
0.7753530166880617,0.505658,0.36537772,1.9724116,0.1403474141334386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86763a7d30>
