ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5539166666666666,1.2474656,1.2643819,1.241827,0.9786512370311254,0,0
0.67075,1.0081034,0.9910815,1.0137773,0.9975198412698412,0,0
0.7120833333333333,1.0212542,0.9616014,1.0411385,0.9774505292222733,0,0
0.7489166666666667,1.0641963,1.0157577,1.0803424,0.9971830985915492,0,0
0.7034166666666667,2.1822793,0.87756354,2.6171844,0.844425840658574,2,0
0.7460833333333333,1.1212654,0.8142378,1.223608,0.897319587628866,2,0
0.77775,0.94984627,0.7584318,1.013651,0.9241444354621395,2,0
0.8151666666666667,0.7223979,0.64456385,0.74834263,0.9610956728860659,0,0
0.8634166666666667,0.5208945,0.4684074,0.5383902,0.9793487900671481,0,0
0.87575,0.4434362,0.3698238,0.46797374,0.9732686808404823,0,0
