ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.2635811,0.25544146,0.41823497,0.8277227722772277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683f4f10>
0.8933333333333333,0.26376835,0.26044124,0.3472344,0.9775521993892878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5501f69b0>
0.8866666666666667,0.25791213,0.25296244,0.42765793,0.8590048736257508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c055bac0>
0.8783333333333333,0.30110836,0.28393167,0.57838947,0.8039271485486625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb505bb1900>
0.88,0.33443305,0.26749808,1.6523606,0.49702042182792094,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb50c1961d0>
0.88,0.2977032,0.28503382,0.589099,0.8117647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5680f1ff0>
0.8866666666666667,0.2790743,0.23739567,0.9518864,0.5978835978835979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c0656fe0>
0.8816666666666667,0.27673155,0.26392058,0.52013946,0.8636363636363638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb568155630>
0.8866666666666667,0.2842969,0.27089155,0.52224207,0.7656862745098039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb550304370>
0.8683333333333333,0.31960115,0.2776409,1.3722563,0.6927364720006861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4684f47c0>
