ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.47628278,0.46473834,0.5801829,0.9392789373814041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8ea70>
0.8557142857142858,0.45788658,0.46139625,0.42629904,0.9799635701275045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e60690850>
0.8685714285714285,0.43512547,0.42172697,0.5557121,0.9130434782608696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2dfc352680>
0.8571428571428571,0.5167981,0.43672252,1.2374781,0.8720292504570384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2dfc135c30>
0.8757142857142857,0.57566273,0.3873383,2.270583,0.7992895204262878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7813ef80>
0.7628571428571429,0.8504789,0.79989624,1.3057228,0.8483606557377049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e785adf00>
0.7971428571428572,0.8281386,0.75411046,1.4943936,0.7894736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2dfc260a30>
0.8428571428571429,0.6568929,0.44209018,2.5901175,0.6545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78574c10>
0.85,0.66316414,0.59946877,1.2364228,0.8800738007380073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e60692770>
0.8571428571428571,0.6139168,0.5940608,0.7926217,0.8720292504570384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e15b01360>
