ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.4832557,0.45055312,0.5159583,0.9421768707482994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0408eaa0>
0.8371428571428572,0.4450697,0.42755318,0.46258622,0.9797297297297297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf8610cd0>
0.86,0.5057568,0.5685582,0.44295537,0.9673202614379085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba6430a8f0>
0.8328571428571429,0.53885055,0.44659492,0.6311062,0.9052287581699346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba64554dc0>
0.7557142857142857,1.5672098,0.47730315,2.6571167,0.7287581699346405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba644b14b0>
0.7128571428571429,0.94592196,0.989307,0.90253705,0.94921875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba9c126c20>
0.8214285714285714,0.61221516,0.58083385,0.6435965,0.9759450171821306,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9cc17f1f0>
0.8457142857142858,0.56101596,0.569791,0.55224097,0.9865771812080537,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba64433b80>
0.83,0.71100134,0.631495,0.7905078,0.9628378378378378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff66f820>
0.8471428571428572,0.5731788,0.65194124,0.49441624,0.983277591973244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb98c9440a0>
