ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.46416503,0.45872453,0.48048657,0.9758241758241758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fc60eb0>
0.8528571428571429,0.49099094,0.49441823,0.48070917,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b8cddcd0>
0.8814285714285715,0.40984017,0.40089664,0.43667057,0.9721030042918455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a29f7f10>
0.8614285714285714,0.49850717,0.4395178,0.6754753,0.9071274298056157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2d2c400>
0.8557142857142858,0.8368633,0.44080648,2.0250337,0.8812095032397409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2d66ca0>
0.79,0.8018648,0.7171787,1.0559232,0.8852459016393442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b8a8b760>
0.84,0.5709195,0.542741,0.655455,0.9026548672566372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e032ca30>
0.8042857142857143,1.1920836,0.48808128,3.3040903,0.7785234899328859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a3d8b9a0>
0.8657142857142858,0.6358651,0.5956903,0.75638944,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a3f4d640>
0.8828571428571429,0.4773426,0.46443033,0.51607955,0.9279661016949152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a3578670>
