ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.43777952,0.27378237,0.8912011230851812,0,0
0.7429305912596401,0.562982,0.44514188,1.6357865,0.4461074315883753,2,0
0.7789203084832905,0.4542889,0.40873304,0.8631238,0.5500920562216535,2,0
0.8187660668380463,0.413977,0.35836056,1.024047,0.5993122771268466,0,0
0.7724935732647815,0.4509848,0.40294114,0.93691266,0.6635258358662615,0,0
0.7429305912596401,0.52453357,0.4476613,1.168223,0.5397279726641373,0,0
0.7609254498714653,0.44650742,0.40305302,0.93129665,0.4918981481481482,0,0
0.8213367609254498,0.36395708,0.35757908,0.43055123,0.9443384862477414,1,0
0.8161953727506427,0.37329414,0.36241812,0.49259627,0.9172223680756103,1,0
0.7763496143958869,0.4444878,0.41426486,0.72365236,0.7257518796992481,0,0
