ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.16988038,0.15637761,0.4264332,0.8609375000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72787d8df0>
0.9457142857142857,0.25912583,0.17383373,1.8796757,0.7456828885400314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b4401390>
0.84,0.8356431,0.78081274,1.8774188,0.5656742556917688,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7260525120>
0.88,0.5522302,0.51946664,1.1747389,0.7702702702702703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72784d7f40>
0.9342857142857143,0.41498774,0.21948709,4.129501,0.47648902821316613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721536c8e0>
0.95,0.24867909,0.19224706,1.3208876,0.7421875000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174484580>
0.9371428571428572,0.23956512,0.23844205,0.26090327,0.9743589743589743,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b4402740>
0.9742857142857143,0.1925916,0.20237987,0.006614191,0.9729323308270676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f726068a2f0>
0.98,0.11509596,0.081368744,0.7559134,0.8689024390243902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d9fbbd00>
0.9642857142857143,0.10395611,0.08155315,0.5296124,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72606552a0>
