ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.29964918,0.22740154,0.5886396,0.9389312977099237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6ec0>
0.9171428571428571,0.57953626,0.14339636,2.3240955,0.7732342007434945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf345330>
0.8485714285714285,0.6154482,0.47446007,1.1794009,0.8688524590163934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c2470a0b0>
0.9457142857142857,0.23250867,0.22427763,0.265433,0.9588014981273407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bdc5bc340>
0.9142857142857143,0.34691203,0.2966258,0.5480569,0.9136276391554702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c281bd0>
0.9442857142857143,0.1918821,0.16376652,0.30434442,0.951310861423221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf445b1f0>
0.9485714285714286,0.1780144,0.18851818,0.13599929,0.9796296296296296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c247647f0>
0.9214285714285714,0.33119532,0.29249817,0.48598382,0.9710982658959537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf68e2c0>
0.9814285714285714,0.07247245,0.075495385,0.060380757,0.9856115107913669,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca06e1390>
0.9028571428571428,0.6649227,0.19665162,2.5380073,0.7698113207547169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c244d7fa0>
