ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.41792163,0.40154496,2.0392063,0.4958263772954925,0,0
0.8928571428571429,0.37379956,0.35345715,2.387701,0.6376811594202898,1,0
0.8957142857142857,0.35424078,0.34602517,1.1675835,0.6356340288924558,1,0
0.8928571428571429,0.38270542,0.384859,0.16950096,0.9596122778675282,1,0
0.8971428571428571,0.33029917,0.3227976,1.072949,0.6346153846153846,1,0
0.9157142857142857,0.30935925,0.298528,1.3816541,0.6216640502354788,1,0
0.8985714285714286,0.3654509,0.364162,0.493044,0.9534510433386837,1,0
0.9085714285714286,0.34246048,0.33854112,0.73047584,0.7844690966719493,1,0
0.8714285714285714,0.46710616,0.4682083,0.3579941,0.8181818181818182,1,0
0.9271428571428572,0.21470492,0.20974569,0.70567083,0.7686335403726708,0,0
