ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ad3fdf0>
0.9485714285714286,0.19017617,0.15042518,0.3094292,0.9760479041916167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171b24e20>
0.9571428571428572,0.14050849,0.06741653,0.3597844,0.9489194499017681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171791cd0>
0.9414285714285714,0.20827822,0.18614626,0.27467415,0.9619238476953907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bee7e640>
0.9114285714285715,0.82601535,0.11710151,2.9527571,0.767716535433071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2beea5ca0>
0.8385714285714285,0.7054551,0.65753657,0.84921074,0.9220489977728286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bd720220>
0.8971428571428571,0.38695076,0.4200876,0.2875404,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171d1ad00>
0.9114285714285715,0.7538377,0.17127912,2.5015132,0.8127490039840638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16b1eadc0>
0.9785714285714285,0.09008656,0.044944827,0.22551177,0.9595375722543353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bb135a60>
0.9814285714285714,0.07287766,0.061738253,0.106295876,0.9864603481624759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b168de50>
