ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.18270522,0.19384958,0.16598868,0.9949874686716793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d180fecb0>
0.9514285714285714,0.16202985,0.16127078,0.16316849,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d006dc160>
0.95,0.1703187,0.098320246,0.27831635,0.962962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d140510c0>
0.9157142857142857,0.22548948,0.17983024,0.29397836,0.9158291457286433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d004200d0>
0.8514285714285714,1.1270158,0.10840048,2.654939,0.7019704433497537,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d00755ff0>
0.8857142857142857,0.33007768,0.11555415,0.6518629,0.7906403940886699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bb460af80>
0.8928571428571429,0.29051262,0.16933684,0.47227636,0.8263027295285359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c5456f0>
0.9057142857142857,0.6485286,0.032072354,1.573213,0.7971014492753623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d17e0c610>
0.9685714285714285,0.124435544,0.009964794,0.29614168,0.9272076372315036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b94618340>
0.96,0.08999152,0.029573625,0.18061836,0.923076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d0059a4a0>
