ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.44158784,0.4174674,0.5139492,0.9484304932735426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aeb90>
0.8114285714285714,1.0634179,0.36371973,3.1625125,0.6803455723542117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff58bf310>
0.7885714285714286,0.87658197,0.81681216,1.0558914,0.9241706161137441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd012dcf0>
0.8042857142857143,0.84616613,0.7066182,1.2648102,0.8738532110091743,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff5944fd0>
0.79,1.2136531,0.5074729,3.332194,0.7280898876404494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c741f60>
0.8757142857142857,0.47681448,0.4813381,0.46324375,0.9633620689655172,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4eec5befb0>
0.8585714285714285,0.45975134,0.45418036,0.47646442,0.9539473684210528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ee465cd00>
0.8571428571428571,0.9315011,0.46772578,2.3228273,0.854389721627409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c4481f0>
0.8585714285714285,0.58311635,0.6497151,0.3833199,0.9426751592356688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff018fa90>
0.88,0.5445593,0.5768167,0.44778705,0.9745222929936307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c352ce0>
