ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.46718568,0.49126273,0.44310865,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e282ad0>
0.78,1.4628924,0.46419808,2.461587,0.832214765100671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22041cd00>
0.7485714285714286,0.87715614,0.86263734,0.8916748,0.9699248120300752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22054de40>
0.8285714285714286,0.7958278,0.7523254,0.8393302,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2201867a0>
0.7157142857142857,2.6668816,0.61173624,4.7220263,0.7040816326530612,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1544de110>
0.7642857142857142,0.95512164,0.97707015,0.93317306,0.9888475836431226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa114519360>
0.8514285714285714,0.5083949,0.5596793,0.45711046,0.9866666666666668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa220186350>
0.7185714285714285,2.5868514,0.6025361,4.571167,0.7167235494880545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d4de4850>
0.81,0.9047552,1.0279684,0.78154176,0.9026845637583892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1141ccbe0>
0.7571428571428571,2.0927706,0.67122704,3.514314,0.7845117845117845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22041df60>
