ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774955,0.37109974,0.9588394062078273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80680a8dc0>
0.8533333333333334,0.3315833,0.25944656,0.47915244,0.8799875223321896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8004111a80>
0.8266666666666667,0.37163496,0.286219,0.5490372,0.8413597733711048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f805023c9d0>
0.8466666666666667,0.3483056,0.25853324,0.54352486,0.8030205793009028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd04183d0>
0.7833333333333333,0.6955074,0.24098177,1.5713009,0.5748551408166016,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fe61832e0>
0.805,0.48704585,0.22725703,1.1387967,0.6884229042262648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8050315ba0>
0.7766666666666666,0.5230654,0.28752372,1.0274453,0.6305119255381036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f805048d570>
0.8033333333333333,0.50575876,0.2436165,0.99259454,0.6858766233766234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80501d0220>
0.8,0.49597397,0.27734733,0.9172301,0.7308662741799832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd075e1a0>
0.8583333333333333,0.32449082,0.24799961,0.456612,0.9045185583647123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80505a1480>
