ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.17263223,0.16051602,0.28167793,0.9481605351170569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2b30>
0.9314285714285714,0.36287874,0.1838639,1.9740121,0.8127090301003346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb4019e650>
0.8728571428571429,0.5017081,0.43110043,1.1371775,0.664323374340949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051e8c0>
0.8871428571428571,0.5410888,0.50142705,0.8980446,0.8224956063268893,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa8655780>
0.8985714285714286,0.62597466,0.2770915,3.7659223,0.6112054329371817,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5a95a260>
0.9114285714285715,0.37586972,0.3331073,0.76073146,0.917098445595855,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade1c1a50>
0.9371428571428572,0.31139955,0.3080617,0.3414404,0.9898477157360407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba60611270>
0.9514285714285714,0.20180102,0.17279324,0.46287128,0.9568106312292358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5aa415a0>
0.9657142857142857,0.15653034,0.15925571,0.1320018,0.9901477832512315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9d0e33df0>
0.9371428571428572,0.44521162,0.1882644,2.7577364,0.7586776859504132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac0737340>
