ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.16258456,0.20479976,0.13444108,0.9987714987714987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969ed2da0>
0.8314285714285714,1.5066893,0.15876043,2.4053082,0.7810945273631841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49642b2800>
0.8371428571428572,0.7207562,0.773084,0.68587095,0.9760563380281689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f495031dcf0>
0.8557142857142858,0.6775662,0.72463775,0.6461851,0.975206611570248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49646133a0>
0.93,0.29893565,0.258776,0.32570878,0.9588014981273407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4950579510>
0.9428571428571428,0.25908044,0.26213953,0.25704104,0.9937027707808564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49506b1ea0>
0.9485714285714286,0.22424395,0.31702515,0.16238983,0.9714640198511165,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4950586f20>
0.8328571428571429,2.0103166,0.13527028,3.260347,0.7835820895522387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48783866b0>
0.98,0.07456227,0.027722985,0.10578845,0.9903381642512077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f826c340>
0.9728571428571429,0.08123342,0.0746973,0.08559083,0.9902676399026764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f80fc280>
