ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8021534320323015,0.42683136,0.4330091,0.3072535,0.941602173367121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca407bd90>
0.775235531628533,0.48770073,0.42437533,1.6006451,0.43781138790035584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf4667100>
0.8021534320323015,0.4230731,0.4084218,0.7333748,0.7734977287475665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4597df0>
0.7994616419919246,0.42448702,0.41516265,0.6189288,0.7831235550988954,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf457b430>
0.8115746971736204,0.38849854,0.37401018,0.6906232,0.6968849236352638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb90779900>
0.8095558546433378,0.3790178,0.37890634,0.3814541,0.9369030863576957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca40ba9b0>
0.8223418573351279,0.36073396,0.36248586,0.32049763,0.9417394923012901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc4c128490>
0.8169582772543742,0.38619742,0.38429475,0.43478352,0.9151023890784983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf42e2770>
0.8277254374158816,0.384008,0.3572017,0.81506556,0.6671824968125589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe447e7d0>
0.8115746971736204,0.3710361,0.35354963,0.67043984,0.7870454593531191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe466b340>
